-0.17921773423107892,0.038267634520160895,0.6328676622921503,0.5080750175115227,1.6502476392819059,-1.196936230590865
-0.2316855698001755,-0.8229052865957036,1.01420563125528,0.3154311321380163,2.6811034794090496,0.9669624572810123
0.5319015398258697,-0.13119506584376703,0.7157272315515687,-1.0437716665164563,1.4007810234915854,3.0212218577866734
0.35423143835527116,-0.5333733088600665,0.8655228571093347,0.6454378046233522,0.35840919998089316,-0.9468151620358176
-0.11221988847496847,-0.2151958132907048,1.494504947971648,-1.0393207318016748,-2.4158663044620097,1.788832317237849
0.11763875827967979,0.26967077900072234,1.2529315605382996,-0.8568384214920668,-0.58099763933083,1.0028864943562676
0.4388316334007302,0.5762453796925292,1.5497184346238684,-0.720729094225625,-0.795619417840042,1.5970102077314974
0.43469790889883586,-0.5687356884311756,0.9387688074216096,-0.588691388202077,0.2969040391989397,4.769253509653009
-0.228410222102964,0.3703376751009368,1.4399546794336613,-1.2285104724606644,-0.6108434479706304,1.826171326596803
0.30989442143336,-0.22705748865658643,0.6395620626565897,0.5138354787857597,1.3432965753878063,0.6458941325130669
0.19777368535323794,-0.22933773511949748,1.1381253400286004,0.8419538328007725,-0.3321371719018611,3.9428124909540836
0.47699394697682607,0.10215944479877964,1.6182192490963754,-0.30338594344906333,-1.1207417462737155,1.0003041473979994
0.11892317647055334,-0.42335718318602855,1.3545682419375686,-1.4387044784993828,-1.015052642254413,-2.3439750941352724
0.19105789093756836,-0.31868533130865495,1.6126114689064475,-1.2956003715124993,-1.4620163045570127,3.791733532376653
0.4072516800155449,-0.17189325312306208,1.4582971386627857,1.4343398885819072,-2.090776976095256,-1.303948029657072
0.17502318687853635,-0.14375682225709474,1.3293937165162906,1.3007366034217167,-0.8685948097373801,2.0348649093673816
0.2944514431854271,-0.22220764490419603,0.6986822443700311,0.5428970012574945,0.9159984943091608,3.39716829127343
0.7988332250942769,-0.2893678384324186,1.1680565319375062,-1.0602061536325156,2.9835936816673407,-3.116203406611088
0.31997346742288957,-0.028752233738398913,1.2947856592109241,-0.3496072865459974,-0.7991466070766782,1.2709697032581526
0.04355748273281933,-0.14211802733425086,0.6595978097838644,0.6516850054418413,1.7059496737223543,-1.209940327213317
0.9620601198929104,-0.5125628021322187,1.301487917321394,-1.409065106572767,-0.33770813263961497,-0.5906747831945913
0.8747746499284268,-0.3592124491267691,0.9967066593327841,0.34973508290575683,0.21615816902439544,-0.11552389254163797
0.26674171924990686,-0.3576369100438374,1.4611969432492937,-0.0599715854840861,-1.6977304690833845,-0.41019352020128386
0.3204112705854528,-0.27594334677312427,0.6779438438320718,0.4480952771644633,1.5577977977294832,1.0947424653298956
0.14573748539509257,-0.4001579680241338,1.3913059104438639,-0.46792453278851465,-1.2152031811157622,-2.4594049746746154
0.06090633340988316,-0.1946238224068086,1.1293414698379995,0.6481594019243513,0.04666922336177626,2.8244161689285354
0.43278800498225245,-0.08549539677934276,1.4861649629530125,0.2414468089479982,-1.7499677015954536,0.8336671530854964
-0.06507570728679023,0.0730393634855121,1.2284872950899608,-1.4189710493727414,-0.6108108777002741,1.6637651101933266
0.4343493576220358,0.6108783484807118,1.221307641443306,0.6732534587115566,-0.26145300476704314,1.5391205728049475
0.7164678828436513,0.2660489115028497,1.392630867015559,0.7961370092284126,-0.9638731604558908,0.8998209272554729
0.7105418684433475,-0.5660911196113844,1.150235026517492,0.03290429045504428,2.9290641435861438,2.0126070616221936
-0.2256139411932408,-0.36525682437111157,0.8816420487435397,-1.3265766209791638,2.2310833587883425,0.1568891576937137
-0.09469878673669563,0.3326753228226279,1.0291565814078893,-0.7648016609489994,0.3581731538396813,1.7581943628171977
0.017631115609414216,-0.13530120329312134,0.8309293932917148,-0.9284684175718318,0.6693517400113835,0.7444238367147755
0.27385675640351004,-0.1455236563351146,0.7274148448117395,0.5793641514446932,0.8141557124619032,2.8832553363328968
0.6145982540491146,-0.2606987630870317,1.5843590135205399,1.4383849792035228,-1.541208211710691,-0.35915478522716304
0.4979804587666102,-0.212621388111954,0.9526415541944072,-0.2857980070013708,0.36249861023791796,-1.0519265240805473
0.11633606199788889,-0.2755522704349269,0.6289544750154895,-1.1303646481622245,1.5643005383898028,1.5005915652707542
0.4558206609869091,0.11762679847947291,0.6465502696331118,-0.7841061519394907,1.803156544547205,4.5142039212706635
0.3108431239107894,-0.06239917860424096,0.6952369683153853,-1.3441142717535608,0.9929242909067999,2.127994131991254
0.721319106016851,-0.5878426665003739,0.8444798666925695,1.2266359033771428,0.7714891229119161,-0.822502882315943
0.14862061486863398,-0.2129065926609815,1.045474261668089,0.39317666894195646,0.350456802476685,2.0016976887427385
1.0215164692254721,-0.2084285577090598,1.3539374200773373,0.7360057751503977,-0.37319804409371393,-0.012428465285069912
0.4010676379606258,-0.285140898986711,1.5665715903146815,-0.4323153785092311,-1.980400558542442,-0.3571057575873202
-0.2821319817074549,-0.018274252955441904,0.6503096665669901,-0.2523432722473853,1.7123546671596017,-0.4648273233238407
-0.11467756435203824,0.2771795157044935,1.3507137502901905,1.0143502002610738,-0.5507432444401923,1.8685488617497126
-0.11944778951314017,-0.42453545200364806,1.7329549668177022,-1.2432494980131845,-1.5621304341205429,-2.755137686803603
0.2321550912788607,-0.3260454498762605,1.4463544629349128,-0.17515998597033278,-2.1604984789349784,2.15092019358862
0.44750585632247797,0.03988993449067907,1.2435873649532827,0.2673389296722508,-0.32968098468897145,1.2649877354303656
0.00825274226010625,-0.258936956360308,0.639197195757998,-1.197233399649642,1.2426128963901109,-0.6793837755447876
0.5596860720235125,-0.13741441507910387,1.673017121425328,0.20838918709148047,-1.8209665284482242,0.29307998871112195
0.1863519356599399,-0.3515933368966848,0.7202292634455468,0.40031826789988134,1.5469593037688942,0.48136147217924474
0.5966923973257431,-0.01931434491919265,1.0418237968626538,1.2607183949534413,-0.10697873273954617,0.5734840995640824
0.38761851330833497,-0.010374220600403147,0.7504089429809764,0.8550789880651859,1.196223288344929,-0.6433909553761539
-0.34784614268010805,-0.4308693549793609,0.744680970472894,0.5843807223065562,0.7194082231571404,-2.381975774529439
0.2534593528695373,-0.2877814046285629,0.6259515996552019,-0.11855967226798558,1.436292010160352,3.1563102595409016
0.5332668371432003,-0.6162846406965998,1.092598852686786,-0.8080088646782038,-0.24915425690493542,-0.8436733250124129
0.008946250524670893,-0.4939700742722816,0.9868483682333575,-0.10289154210981888,0.16234806310705396,-1.415374104862369
-0.15351754710329635,-0.0928321268414793,1.5728711871449435,0.5779767371030697,-1.3073715052912824,2.4695246357590825
0.38010133428225334,0.34443373158392876,1.3633002119804116,-0.38722608496442934,-0.3997989951837351,1.4183704162921043
0.21781699143632816,-0.33762729801989266,1.4494732098700562,-1.3099362355772488,-2.429313723054576,2.974911245820904
0.565428928989155,-0.24423972483539425,1.506450467992675,0.08980830854175181,-1.7054334441119225,-0.4929473478393147
0.172333911936483,-0.42164337738038127,0.6627082339497149,-1.4757917756813201,1.070652900822048,-2.0281524623521707
0.13536391661191888,-0.35542808670465287,1.5309197941175559,0.9906851055956967,-2.2274797953064613,-1.8977572068639867
0.217180528017282,-0.4536155437304155,0.7643386011603539,-0.7578802198136154,0.6819347549198813,4.155786071510207
0.5147731311226355,-0.07649383144950427,0.6284245807971632,0.8222362107154435,1.4448375548818255,-0.014615675297722674
-0.003850890139890595,-0.24952882613641766,1.4176794037186977,0.015709272910253702,-1.0384902678668535,3.1771055645173165
-0.4700602939676732,-0.28590077396374125,1.6122518558337051,1.115391771288146,-1.2703901240891167,-2.9070578312042525
0.8878232708088484,-0.42157639021770554,1.5486124616789385,0.7544731877746322,-0.834990517330982,-0.4788568017707786
0.14292953947885656,-0.8794192244192711,1.1138975457074307,0.43428723592178464,-0.046230645820023675,-1.7459498421351607
0.41718485181025633,-0.1807514575917647,0.6392136430811153,1.3647040145521672,1.3400155020044657,-0.8893791457163434
0.3274094524123735,-0.17503447667881894,1.5958659063328116,-1.043241773363662,-2.05929985092419,0.5724571011020174
0.22002770561790508,-0.25984337687853054,1.5167765566551352,0.8541855933567275,-2.109904287048634,1.1457472757084761
0.4023418714751376,-0.05784784186302558,1.645167965153906,-0.10843571233320226,-2.053485651129418,4.598973886906741
0.35119817764001865,-0.3274745166416348,0.9868346969948559,0.1277531343375582,0.1872909502225557,4.485400047928323
0.34618895709397146,-0.11947152942537541,0.9006129912857683,-0.5217832063237702,0.8107238762555324,2.8142800728992294
-0.2531626958075688,-0.19041817528341298,0.9539501252559255,1.4562704071899386,2.3574536298425954,-0.14294372641735187
-0.12413918112343889,-0.1441454478699458,0.6952258432415557,-1.1794339487395211,1.2076473192655075,-1.2212686914734832
0.40705765708736896,-0.21974524883394284,1.4234816769163077,-0.571871997965153,-2.9175634260473107,1.7550806261149465
0.5698805486626299,-0.2682844483044842,0.6868893466426582,0.6671276479008794,1.1274846392784852,0.08268086804237029
0.47826377792926966,-0.30330629080646637,0.8229866574202885,-0.010432552618153679,1.7176774341509073,-3.0954205077082304
0.35410658080902646,-0.05503768801982978,0.9367275040920926,-0.9659259202510135,0.30789250769656507,1.1609834528393357
0.16712272531503408,-0.23444183519927986,0.7915042199046537,-1.387088085788398,0.5435758434712659,-0.43884278647086505
0.09274523600950482,-0.32147010557631617,0.8852875012631389,0.39382619381319284,0.8095531202159978,-0.27904448493787015
0.3238063698934607,0.3554349846608712,0.699192948584934,-1.1010880314418552,1.0669995174468823,1.8629448625034941
0.3996765444763247,-0.1497870745235767,0.6317070071511521,0.565241318140588,1.341940847271271,4.1277221153043495
0.1404295171483382,-0.589208964545521,1.1097018402592844,1.2578758248999407,-0.276278201537667,-1.083744532142497
0.4881617045049927,-0.15597855018485035,0.7727062119240116,0.29658071307119815,1.1604646766399114,2.0632459591354193
-0.4701790180982858,-0.36272756031231423,0.860105011500709,0.9044568983316488,2.2851103348371296,0.11489592934434212
-0.05140149987222914,0.09024862866574826,0.8736401522190911,-1.2923744087863027,0.3874276492454527,2.5766117379810782
-0.24206431432726316,-0.28018697575241625,1.3603764682864694,0.2428603728312373,-0.3422253015950334,3.449223163106044
0.12693539243202068,-0.3299190958631195,0.777377189704938,0.5055140570301075,0.9144927607764233,-3.092332556133422
0.29585300073997806,-0.037354002095568495,0.951735841968681,0.6649015822991924,0.17499453982243285,1.480270734669476
0.08812757340179489,-0.2564777822682959,0.9644151072137574,-0.07687332725474505,0.5934770913415424,2.256307541315522
0.25868892521339054,0.5749603147054279,1.403918488879487,-0.5717573898448958,-0.5492537472294838,1.872007349061632
-0.06964112705588196,-0.4766780395860241,1.257531039672924,-0.06880926922915442,-0.6427896532030877,-1.5305055654049946
0.17846135889065098,0.017721967641394165,0.7649478039356028,-0.6990395423178528,0.6455156254485122,1.8692328321970768
0.4572843166323204,-0.09943459433679278,1.4866055009424408,-0.1572422131599378,-2.417551692555043,1.0866947148744246
0.20284362762923114,0.3482503285520517,1.324118242479945,-0.3426993210352345,-0.6690824721278883,0.8231453309030599
0.2424614148448346,-0.289630362139764,1.6334094909580186,0.5898832790886708,-2.165822009177507,0.5033982074200463
0.5183007992449311,-0.1259536993208013,1.3394663925315238,1.4713460409842174,-0.9772281774033793,0.6184695509313611
0.13651123439408014,-0.2985764706665811,1.631967214557089,-0.8995758095184443,-2.0583861206358547,2.9857389189222276
0.07076999734105002,-0.20902921542087544,0.7868783997575011,-0.5463679518968636,0.753176296096183,1.1746746976540674
0.37509795437379223,-0.2538920125004762,0.6489439256601097,-0.7404069222468506,1.5265181878539926,0.8912960033857478
-0.01495962565336097,-0.6415440168095947,1.157157848476821,0.2210747378185811,-0.4104247871175497,-1.5006930809257701
-0.10611030471504054,-0.4390189694583687,0.6720332608435378,0.7626241742231823,1.7618496485067001,1.2981355512497497
0.35276684921783064,-0.14149642443300012,1.6537594431467453,-1.0527100768219468,-1.7180943003770768,0.9409864251313369
0.5044099990372404,-0.08177203157675399,1.074263237569361,-0.6174207434531938,0.2084040272063703,0.19177860756205645
0.32390222486018183,0.1777930773646124,1.5319843456837523,1.261796554914591,-0.8119677298915624,1.0286950373477435
0.2754715390235308,0.08095813818308356,1.231031501490089,-1.1515808823136644,-0.5587604567499307,0.42950225120239516
-0.14431706159422064,-0.12599801876937194,0.8630769538971048,0.47313361961315614,0.9627460396065155,0.822667913300879
0.5009762713939568,-0.334384687306847,1.3680780955236096,-1.2659768702287941,-1.0563014131834603,-1.0414701266620767
0.48970819403468746,-0.318881945014749,0.8107092097816717,-0.9102836964147691,0.6617171276163156,-0.9233135335022369
0.5765589342040003,-0.5535838534442397,1.4901478957189216,-0.2753412638520807,-1.1891092644045305,-1.183543513868751
0.2134635479747042,-0.19344488044655594,0.791151912209498,-1.2142316991425797,0.625892709592347,0.47974508366795865
-0.5649317986535145,-0.222134553702726,1.4957437981455857,1.4373506926788275,-0.852023844744334,-3.2061718131433024
0.2353041077406027,-0.11329087950941506,1.7325438534996338,-0.26367635785634924,-1.6780586936379116,3.619848751582853
-0.7196561725027087,0.196177864387926,1.3066416725734777,-0.39698925376933936,-0.2282618678359114,-3.638492056614283
0.27602338671565796,0.2456916042683945,0.8887977832576521,1.2256877014416707,0.4725592395762881,0.6563446361645502
0.17482678957999628,-0.27413763262733126,1.443576815699518,-0.3249087304645073,-2.4132547706039684,-2.943899370789364
0.5967155613811117,-0.5295487842758702,1.5323026072760393,-1.2279880401562577,-1.0243094195163414,-0.5089692234323095
-0.18581893097217006,-0.061146930420620915,1.423393917481984,-0.48154588846413926,-1.4345849854322053,-3.9336475570451666
-0.30542139270132984,-0.5777609815506217,1.1875743722137935,-1.1256306319617453,-0.4845720916767595,-2.351469226977972
0.4989590741383244,-0.3161552076973439,1.196824113279456,1.2091950691655917,-0.5148816983992939,4.966688052267237
0.35980274301124193,-0.14254225929914943,0.785283306331534,1.2222896912831214,0.6296983081917826,0.8157215458137883
0.07809796503255234,-0.3460082303078855,1.1206486193738998,-1.2198336448289462,-0.2837945458204967,3.686518931082924
0.07661791744962719,-0.6541329090215646,1.0704800822879346,-1.152376080450825,-0.1750295299108373,-1.7145503793993564
0.4903335163015491,-0.15450270282847903,0.8387292009046973,1.1201080528653655,0.4363885254741442,0.42235848756080285
0.4486641266516962,-0.584322955668741,1.3435232623611548,-0.16711166893375395,-0.9594504306541776,-1.0348639727223414
0.013816997707560952,0.1918646033861229,0.953921341684631,-0.6274418031339017,0.57121503662826,1.9491712754940576
0.4396947210736083,-0.5814915326566317,1.0305619591535633,-0.5982303990582292,2.6991335666021428,-3.7473381526914324
0.23942381003258084,-0.16725705939520355,0.807620536196333,-0.7763656227613507,0.8123619530563211,2.0856047377386853
0.1613107655497604,0.13444554821524685,0.9429139502516315,0.5068233625083396,0.1263230184320694,0.6501507965722215
-0.006202348488037052,-0.22950262346688866,0.6321705433323925,-1.3898444437807784,1.5064358786028165,-2.9572971203437373
0.2978761228520819,0.19658939675222936,0.9651499445408966,0.004920298095499653,0.2963997284145421,1.049218794840297
-0.06624561968045686,-0.16627059860080928,0.910280569163644,-1.2079891901782203,0.678023429896343,0.5848502149034864
0.008642474837481928,-0.07198468378654722,1.6624237668385091,1.3632249608079672,-1.2116794852429527,2.9643294532834843
0.30488277690973326,0.12920454664586295,1.085892101413603,0.4337630751157917,-0.23201855961222773,1.6893223389087466
0.3011934823332273,0.0444364321488165,0.7449727216454637,1.1245926148551746,1.2322541598387273,-0.38389098528372045
0.20150165878686419,-0.0022730220599364026,0.7746544595088447,0.7352079276074859,0.5965717741361711,1.5652748111387345
0.018488537976177333,-0.3428755682223972,1.5010632815096763,0.44893958087613317,-1.9982277877475259,-1.0656814038297568
0.5127399645323687,-0.5112718180852316,1.259730078270251,-0.7113849303640762,-0.6503705127161163,-0.4893089092259957
0.7672652411992875,-0.43800000669496447,1.1422457541719329,-0.8376472716798555,-0.3219052166586005,-0.65815235825352
-0.49596700989632897,-0.2208643902275858,1.4091311744402377,1.1093308628931187,-0.9844349333007614,-2.5837393991194317
0.5366978429739462,-0.3697612639841714,1.5034731366993834,-0.6341978789801281,-0.6459404191289293,-0.23304455936057833
0.1428442263955726,-0.44172522165086386,0.6901859945072776,0.8071997998782274,0.9399253823501645,-1.0514345504532643
0.14544339395685701,-0.2538608835995275,0.8318858323354885,0.1786496659029435,1.0106585781888806,-1.4392301490703194
0.3199896904657795,0.20095320959569365,1.372749101332503,-0.40780731373021606,-0.6043829611021891,0.9692208643468128
0.2233387234785448,-0.0676818784530451,1.361207446257595,0.8173460032783391,-1.056398306898032,1.2017244098566668
0.16167621831705065,0.2283079346219802,0.8967749688555157,-0.3137063963826723,0.2911595956633244,0.9559187249661036
0.37081764650386323,-0.6156323300896855,1.1570474429221425,-0.5453178756376591,-0.4079505276339077,-1.03140805698877
0.2459087272449153,-0.2126001485127592,1.4613828856171103,-0.4142201697710668,-1.7441854307295692,1.7829705439098338
0.5471677583883887,-0.08234768623629053,1.4607441750725536,-0.9340406266910057,-1.4617418732025609,0.7840408052916366
0.48553839128894816,0.07359699336355002,1.0115732058516667,0.015421425608415973,0.4144350273466806,0.6473980038671288
0.10051899374335083,-0.03589647876173259,1.4307007209561335,0.5047574005278204,-1.3240631453836365,-0.05835902992027364
-0.4673384523707792,-0.2072664304965966,1.2661452139420017,-0.9217634008899225,-0.7012377092879953,-3.0202745209701316
-0.13079604836616393,-0.14818663178808847,1.4875586405712828,-0.49761672284674674,-2.514535983273599,-0.705181654862137
-0.1383937312332461,-0.8419709227985408,1.0804569363356797,0.8450696715077877,0.37821805213200665,-1.6634961816264355
0.40806950197986497,-0.33079112812384404,1.2850793659102764,-1.4046702031696503,-0.5225436275628601,-0.3338640560779318
-0.17018896906734302,-0.6287049595395866,0.9131700566749544,-0.608966597426972,0.26564963862900726,-2.4340043809706384
0.036951954306913365,-0.3898171685333521,1.5678445697247556,0.8720653161121312,-1.6362813991578857,3.6604569783166796
-0.2672601812647617,-0.8138869382540306,1.0078456075059017,-0.8668642478715718,2.75624387653359,1.0790694150774915
-0.15161288727502942,-0.07542741297854444,1.4359240071341448,-1.4386809805733125,-2.4955479114028103,-1.2828046296997315
0.20196954866077177,-0.36820786822689333,0.8748466706231618,0.7386819077000437,0.32542831580849896,4.113029115847249
-0.23965364932179356,-0.6356403401636188,0.8430946943576629,1.2101213546451923,1.9635770676708422,0.8712012058486711
0.5472995725169392,0.2676939845513861,1.6504767826114413,0.1680014777966976,-1.623764493946953,1.1019692901990816
-0.11986714549406316,-0.4759836189544375,0.7105563457397212,0.7232355904994243,0.8231081787276002,-1.8106789266248717
0.6454319311244033,-0.28007243508056673,0.7131612494955963,-0.06847982438370792,1.7944900798939436,2.8657492376367415
0.290671349323782,-0.1733179581910969,1.6089022447798254,1.1056067830728553,-2.0007850943844208,2.6558630413101376
-0.5461532467450174,-0.16541496132180203,1.0251327426627812,-0.28515031657486656,2.779950459669579,-0.19910409149207986
0.6560268935309449,-0.5026326014253647,1.254300884191608,0.8587216063037211,-0.23656662402524908,-0.3032475319774308
0.9093746573776846,0.017503333073114996,1.3564324349941037,-1.1412638619949425,-0.6321719708690274,0.2272973139098169
0.34622051994009206,-0.24121520279700306,1.5110566879852825,-1.054221572546156,-2.1751786461147358,2.867463467002384
-0.4925358930042174,-0.6773169474399351,1.519795813701599,-0.7970664602227493,-0.5620435561068531,-2.3688253054536386
0.25270679909925176,-0.19396801754109477,0.7997686404764347,-1.2498352925027838,1.3082202986914022,-2.181229145882312
0.18138841003035938,-0.20452959991880112,0.6465718994737804,0.0722957998996856,1.8079989104238563,-2.5519526728064315
-0.08962782753759757,0.024473870786035704,1.378720689438455,-1.2221815224766521,-0.8878328922723497,2.587596813499801
0.10191463262810052,0.11898802497217027,1.5604737689931942,0.0652643889363782,-1.5121956856734,2.9606755772414313
0.22213858728003294,-0.21898600922238287,0.7035286024853393,0.4475567682716184,1.346383287113,-0.6099972965775713
0.42118120732506587,-0.03646926622397119,1.4267275783319886,0.8050182574730593,-1.3984153848437408,1.1907202051741734
0.5091322746619887,0.056869910189073995,1.381222360664775,0.9210386251933489,-0.29301738168894653,0.14059626364649613
-0.38599078443593055,-0.4049106710684275,0.7979188713602923,0.7228359504027146,0.5337760472717656,-2.278795316202192
0.0365561605330378,-0.42374041998323575,1.005727111021059,1.2587854951701303,0.24876066753340487,-1.266212940826994
0.6103400746645657,0.2260177837500298,1.2991241361966586,1.1051265710512217,-0.3752820373559631,0.9132298163421138
0.1704749441281744,-0.2987406164745507,0.8217644436557214,-1.425560020015002,0.8732017965130514,3.1290919174943896
0.037523488704408615,-0.24292890559681546,1.505531425103594,1.3454193024947418,-2.5940499077664416,-1.3445376214378557
-0.13438297759571258,-0.21191852260642624,1.459977993938693,0.4541453172313199,-2.3877053474872714,1.226753087949958
0.42245107705868323,-0.18465833335705295,0.8309082131228583,-0.42340006679206343,0.812374419588691,1.1391728678070092
-0.06492087600592626,-0.4689254009300987,1.0073664085853498,-0.12236614931363743,0.09975191787469218,-2.449540678566474
1.0629911584910068,0.06510111926985755,1.0556632384984135,0.7482531112466013,2.7287016405795597,3.380702297385362
0.35956306774121716,-0.041229630805123416,1.650152646726776,1.3877421590186874,-1.8842627896052324,1.5487415809665381
0.4328138700737768,-0.3452693240259543,0.7215469175088491,0.4847684002808963,1.7071702029591567,3.0736663711451535
0.5819042124006042,-0.3986883385636334,1.1107223555559522,0.7011842983310075,-0.2951906379893403,-0.2690766696982112
0.2682258401916367,0.08246747966313644,1.623521312400383,-0.8587972831072266,-1.149531182558917,0.9787888354225531
-0.20056859758244627,-0.28956800956254036,0.7332461788601374,-0.01141068919491417,1.674806859513589,-0.06922804217871592
-0.18177140292164198,-0.41569254330433436,0.8720406012291506,-1.3165670152744133,0.32532134195567597,-1.6690798382929724
0.7317506969605181,-0.13335401368708144,1.0432478388240656,0.32061112105145195,-0.07886820038383036,0.000293054466457221
-0.21744735319873143,-0.3822208166707687,1.2051299745118313,0.12635100642405028,-0.5009060655215034,-2.932933605990411
0.858304462038418,-0.026368670581098347,1.4066316949602635,-0.3398061217552444,-0.3371043265318301,0.45365377097498927
0.2439256245479949,-0.064233999622679,1.0397883610204588,-0.9364979165720686,-0.02757138904836065,1.3546755586345127
-0.20232408346736783,-0.4716382999366918,0.8187911134431041,0.9682311766788922,0.7649105754214962,3.5938106980633915
0.4864045177288866,-0.007462305983934325,1.0593715738092169,1.3708385320488166,0.2796590956000711,0.9275986611135245
0.29739263006397954,-0.5234688603221531,1.6393103114614795,-0.06525324272045019,-1.394224373270065,-0.7462119565469787
-0.04585272170362131,-0.4809122926914019,1.2782599364881075,0.4803064119100471,-0.15036517526974302,3.878069185342821
-0.17443927647047786,0.20174880099860568,1.117502734856972,-0.6380932082053503,0.15922599846098429,2.365503497283932
0.9526283543072658,-0.3447387708279585,1.3558338681110318,-1.1614139692658876,-0.4596953266241952,-0.10282781381582717
0.5130657025486016,-0.6643213824731355,0.7948708280315343,-1.4361065195245102,0.6530432596581974,-1.223530299774557
0.5030233114515703,-0.3852157348421822,0.7390274036928016,-0.35011442116878033,0.7218302065029389,-1.2379106640085697
0.1158420761602566,-0.47997142764276957,0.8683733764533844,-0.4088540215884251,0.3682030770393494,3.9885806965367894
0.07559391400737792,-0.07595257593061695,1.370574720533681,1.3625865666188135,-1.1125824486401292,0.5640092439711784
-0.2943317429867449,-0.15665284506475982,1.476898533248334,0.04594343266158596,-1.6193840474384178,-2.6958130725229816
0.47127343156545853,-0.5058652649733774,0.9965522588489139,1.0946774061611322,0.054848383796669786,-0.7659838750661767
-0.3856026629534738,-0.5273519896212076,0.7980508049743213,-0.0027820767084403286,0.6095188182757001,-2.3983139568830687
-0.2224566976257848,-0.278553526699046,1.181846930343373,-0.7785006227708493,-0.3284689054121914,-3.008571579400884
0.4009546421848525,-0.37656299357378653,0.6842748549980641,-0.035034569744985866,1.2329727246331061,-0.5293971653208596
0.4024722053851527,-0.06006181409396487,1.4979644265463365,0.24382768584269332,-2.1435123497197477,3.5864675741742937
0.28229031316069697,-0.6146439449599677,1.2319787503416162,0.6993280096606753,-0.6210458631299902,-0.983407614198275
-0.15349668005668698,-0.3124012676791912,0.6660063856325648,1.1388328342620593,1.8695817863002313,0.0930254001731079
-0.2608842545864274,-0.15762763142315384,1.508371654710439,-0.003052255349804689,-1.0213651272935138,2.762402467822697
0.3349604458390897,-0.12043729362717928,1.4074523813060043,-0.9083248668027206,-1.3215414518767066,2.619029769069808
0.4919187093671818,-0.1570582702513349,0.7253366990357774,-0.3410288599709901,0.8778283246842631,0.45020246140347986
0.4390123289922767,0.3837486811170824,0.866739602781607,1.2117464329300223,0.33452525702644564,1.4755327082526741
0.2710516536796375,-0.3544273481344054,0.6418324261537676,1.452853583177598,1.5182458352003998,2.9423124881362765
-0.05821804505215772,0.18511147535465342,1.4318704174259067,-0.2187566694803662,-0.9768042467118434,2.8941406257656372
0.27098637258966485,-0.3307117653924159,0.6659694430608223,-0.9616385498405595,1.0431794948280313,-0.33249493860631807
-0.19034100275511617,-0.08005556448874883,0.6540193954551807,-0.9556895876348626,1.1459020558908044,-4.014362093713201
-0.10488834399360075,-0.385403530961556,1.2449455384153265,-0.597349896530809,-0.19655554970595812,3.8141675531318215
0.15227918036579824,-0.2562585341833399,0.7594599586193338,1.368775183795237,1.171333203981809,-0.8749106436144802
0.14476215960105607,0.2890567031226441,1.4239405975324433,-0.6341411634439242,-0.6914427042845688,1.3265712569878865
0.31829136948878833,-0.43557569796509155,1.0845046105204925,0.00966978311308786,0.2261389038992352,-1.214833138489154
0.388836076067723,-0.7197234711688273,0.8257774124989821,1.3377405575437997,2.4148934862556155,1.8151935770567436
0.562084075963063,-0.20712844666528096,0.6756137443626877,0.5291143592878456,1.4626894320378505,2.2691715598679387
0.12248640577951736,-0.06737704728718522,1.316732044019127,-1.1056078833893355,-0.8847288673708302,0.07207120717737014
-0.49141662171893186,-0.07726640522603852,0.800583053814204,0.014774714574842918,2.302496399936953,-0.364763820044093
-0.2556350568267119,-0.7755232214872005,1.0848842202721811,1.345306248958284,-0.11536743642160019,-2.027208401127901
-0.32858237844934024,-0.05888198337025788,0.7587189401671384,-0.27947972987775316,0.7081085087193495,-3.208781080013373
0.8076391273046857,-0.0704538984829511,1.3696225737057062,1.1521426980403797,-0.9884995368423288,0.2090249932651176
0.5453408406096333,-0.5271603313928398,0.8714335709357317,1.1200707817290336,0.41142256972937385,-0.42252437878954696
-0.10052598641137198,-0.10469960544295909,0.7650476588177594,0.22453765990849472,0.7745055870225412,1.7917293666349612
-0.12358539000556597,-0.2088609094603964,1.4891248545296496,0.5738479083692276,-2.1223709958657,-2.2584019931794987
0.49186456882622287,-0.07007503360552542,1.5796193637956641,1.1185285190990406,-2.5151012703006908,2.0586279109703263
0.23776134738930266,-0.27215888121623,0.7098517790251688,-0.5319908539284457,0.919633038371034,-0.13765580632131247
0.6295789436755976,-0.4694324789130011,1.350029419436074,0.5060174485846893,-0.9573658688659146,-1.003288744220431
0.23180723923733088,-0.2163647773878189,0.7593023532650132,0.22767291893089858,0.9863045541950339,3.7353476889515793
0.12202776826459148,-0.29718713664522456,1.5658050400102306,-0.16144502083578605,-2.4346312651907613,1.6749570491770198
-0.3634927207659914,-0.3616532462291862,1.5700451577927175,0.4386301900525833,-1.3990650019674584,-2.7967175899724337
0.2670799199345658,-0.11562984172836438,0.8573868363612869,-0.8525969524823376,0.36763915306203643,0.547384522007555
0.4458192755887558,0.3768161708121567,1.119108535256788,-0.586373228408517,0.12143130206763963,1.2602438045877618
0.25828015900498713,-0.43087184783075166,0.9374086575211573,-0.8430792859330407,0.3488754857817944,-0.7921381016415672
0.19413428167643293,-0.5720645678502846,0.7637233013937796,-1.28425494494615,1.6250656557076444,1.2862430335366173
-0.04762296769997068,0.06773858125159904,1.2475652134317903,-1.3350491923326735,-0.6626576787946652,1.7014972209786992
